1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,4,0
8,4,0
9,7,1
10,10,1
11,9,0
12,8,0
13,10,0
14,6,1
15,10,2
16,13,1
17,17,2
18,20,0
19,29,0
20,25,0
21,37,2
22,49,5
23,59,5
24,59,2
25,106,4
26,100,5
27,131,4
28,202,7
29,257,9
30,308,14
31,309,16
32,418,16
33,492,27
34,513,33
35,710,38
36,820,54
37,937,52
38,1183,62
39,1436,72
40,1693,84
41,1915,86
42,2323,118
43,2648,144
44,3287,164
45,3867,222
46,4504,238
47,5379,315
48,6572,327
49,7591,402
50,9464,480
51,11085,540
52,13363,711
53,15663,851
54,18911,968
55,22642,1149
56,27103,1481
57,32127,1695
58,38801,1914
59,46439,2467
60,52072,2766
61,52538,2904
62,45162,2731
63,33553,2325
64,23054,1927
65,13935,1360
66,7859,948
67,4162,573
68,2124,394
69,1037,220
70,501,121
71,206,71
72,85,41
73,49,22
