1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,7,0
7,6,0
8,13,0
9,12,0
10,16,0
11,13,0
12,24,2
13,26,1
14,40,0
15,38,4
16,60,1
17,45,3
18,51,7
19,69,2
20,94,5
21,95,5
22,96,10
23,147,7
24,190,8
25,235,9
26,307,15
27,367,19
28,428,18
29,547,22
30,667,36
31,792,30
32,963,54
33,1156,59
34,1404,71
35,1682,82
36,2022,108
37,2357,125
38,2835,116
39,3369,208
40,3904,196
41,4622,267
42,5497,295
43,6570,351
44,7771,403
45,9287,528
46,11064,588
47,13121,701
48,15769,822
49,19005,942
50,22989,1188
51,27166,1393
52,32559,1689
53,38837,2033
54,46520,2393
55,51976,2725
56,51362,2889
57,43911,2700
58,32186,2310
59,21648,1740
60,13078,1291
61,7446,890
62,3933,610
63,2015,352
64,934,197
65,429,115
66,193,60
67,106,31
68,21,19
69,16,10
70,9,2
71,4,1
72,2,1
73,1,1
