1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,7,0
7,9,1
8,6,0
9,10,0
10,12,0
11,12,1
12,24,0
13,22,1
14,26,1
15,35,1
16,43,2
17,49,1
18,64,4
19,83,6
20,95,2
21,123,1
22,140,3
23,168,7
24,169,3
25,201,16
26,241,11
27,291,21
28,385,22
29,426,23
30,522,23
31,588,31
32,696,37
33,799,41
34,922,45
35,1134,58
36,1278,72
37,1590,92
38,1813,116
39,2142,114
40,2578,157
41,3159,165
42,3722,218
43,4427,246
44,5422,255
45,6549,351
46,7833,417
47,9150,483
48,11047,574
49,13217,703
50,15817,841
51,19004,938
52,22782,1155
53,26887,1357
54,32414,1710
55,38811,1996
56,45967,2363
57,52224,2741
58,52360,2891
59,44645,2739
60,33524,2433
61,22715,1935
62,13907,1367
63,7743,974
64,4285,565
65,2115,342
66,995,210
67,506,132
68,250,64
69,80,31
70,43,16
71,12,10
72,13,7
73,3,3
