1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,2,0
10,2,0
11,10,1
12,10,0
13,14,1
14,14,0
15,20,0
16,25,1
17,22,0
18,36,1
19,34,3
20,44,2
21,52,2
22,64,4
23,87,4
24,73,5
25,140,7
26,158,8
27,185,7
28,249,16
29,310,15
30,331,13
31,446,17
32,509,28
33,627,38
34,766,37
35,877,40
36,1050,56
37,1286,59
38,1494,81
39,1901,93
40,2305,110
41,2726,133
42,3197,144
43,3837,173
44,4678,226
45,5581,302
46,6383,347
47,7891,429
48,9490,487
49,11301,577
50,13625,718
51,16098,825
52,19390,1034
53,23579,1177
54,27723,1457
55,33961,1709
56,41137,2087
57,48540,2500
58,53758,2787
59,52184,2918
60,43632,2633
61,32166,2292
62,21338,1722
63,12701,1277
64,7294,860
65,3853,534
66,1954,348
67,910,197
68,461,121
69,192,75
70,82,28
71,32,19
72,24,17
73,1,2
