1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,1,0
15,1,0
16,3,0
17,2,0
18,3,0
19,1,0
20,1,0
21,7,0
22,8,0
23,3,0
24,11,1
25,16,1
26,18,1
27,15,0
28,25,1
29,26,1
30,24,1
31,49,3
32,50,4
33,53,4
34,61,0
35,80,4
36,101,6
37,105,7
38,128,8
39,128,14
40,162,13
41,226,22
42,257,13
43,290,14
44,340,21
45,415,24
46,480,30
47,666,27
48,728,33
49,841,59
50,1039,42
51,1187,63
52,1402,70
53,1676,111
54,1951,103
55,2420,131
56,2793,150
57,3358,171
58,3869,201
59,4641,246
60,5607,268
61,6675,362
62,8091,462
63,9632,530
64,11691,612
65,13981,688
66,16678,811
67,19719,967
68,23220,1290
69,28443,1493
70,34159,1749
71,40689,2107
72,48713,2546
73,58689,2894
