1,1,0
2,0,0
3,2,0
4,5,0
5,4,0
6,12,0
7,10,1
8,18,0
9,17,0
10,23,0
11,16,0
12,13,1
13,19,3
14,12,2
15,19,3
16,24,3
17,24,3
18,44,1
19,44,1
20,63,2
21,49,6
22,73,1
23,91,1
24,104,5
25,127,9
26,122,7
27,155,10
28,179,9
29,206,16
30,261,12
31,318,24
32,356,24
33,417,26
34,513,24
35,546,32
36,743,31
37,892,45
38,1045,55
39,1153,64
40,1435,71
41,1704,76
42,2158,116
43,2623,134
44,2995,153
45,3798,167
46,4409,233
47,5560,293
48,6682,337
49,7865,356
50,9253,457
51,10986,538
52,12948,710
53,15791,854
54,19045,1040
55,22858,1190
56,26872,1418
57,32451,1642
58,38337,2049
59,45843,2385
60,52088,2873
61,51452,2946
62,44606,2690
63,33515,2411
64,22234,1826
65,13826,1330
66,7892,950
67,4333,587
68,2154,374
69,1009,216
70,511,121
71,259,62
72,83,39
73,46,29
