1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,3,0
8,6,0
9,2,0
10,5,0
11,1,0
12,1,0
13,1,0
14,5,0
15,3,1
16,4,0
17,2,0
18,3,0
19,2,0
20,2,0
21,1,0
22,0,1
23,1,1
24,2,1
25,3,1
26,1,0
27,3,0
28,6,2
29,11,0
30,11,0
31,16,0
32,23,0
33,29,1
34,29,1
35,31,3
36,33,0
37,33,2
38,26,0
39,40,5
40,49,5
41,62,7
42,77,3
43,102,6
44,113,8
45,109,9
46,180,7
47,166,9
48,202,12
49,236,16
50,271,17
51,312,18
52,381,19
53,462,30
54,602,28
55,693,41
56,809,46
57,982,51
58,1101,54
59,1356,80
60,1600,81
61,1921,98
62,2223,130
63,2540,135
64,3227,170
65,3756,202
66,4547,242
67,5497,286
68,6676,327
69,8190,427
70,9628,466
71,11536,607
72,13895,727
73,16763,867
