1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,2,0
12,1,0
13,2,0
14,0,0
15,1,0
16,0,0
17,1,0
18,2,0
19,2,0
20,3,0
21,2,0
22,0,0
23,6,1
24,4,0
25,6,1
26,15,0
27,10,0
28,8,0
29,12,1
30,13,0
31,17,0
32,17,0
33,24,1
34,26,5
35,18,0
36,13,2
37,38,3
38,42,4
39,50,1
40,64,1
41,64,4
42,72,1
43,104,4
44,127,11
45,138,8
46,189,3
47,212,12
48,247,13
49,283,10
50,326,10
51,443,20
52,467,21
53,577,34
54,595,26
55,712,43
56,919,51
57,1037,75
58,1165,78
59,1465,96
60,1728,92
61,2030,140
62,2271,134
63,2840,163
64,3359,207
65,4086,193
66,4897,247
67,5975,304
68,6856,336
69,8135,437
70,9632,494
71,11578,657
72,14005,806
73,16675,859
