1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,7,0
7,5,0
8,12,0
9,10,1
10,20,0
11,8,0
12,12,0
13,6,2
14,17,1
15,22,3
16,26,1
17,22,3
18,26,0
19,43,1
20,49,4
21,60,6
22,88,5
23,113,1
24,139,3
25,139,6
26,191,5
27,226,8
28,263,10
29,302,15
30,400,11
31,501,19
32,619,26
33,723,32
34,854,50
35,951,57
36,1220,64
37,1429,64
38,1709,89
39,1943,108
40,2399,125
41,2951,158
42,3567,174
43,4249,210
44,4974,246
45,5854,294
46,6943,374
47,8443,423
48,10417,507
49,12303,608
50,14602,729
51,17477,929
52,20531,1062
53,24172,1294
54,29281,1543
55,34253,1816
56,41356,2072
57,48300,2515
58,51491,2919
59,46969,2867
60,37943,2564
61,26850,2102
62,17377,1639
63,9926,1125
64,5603,743
65,2816,484
66,1494,301
67,714,153
68,306,98
69,142,36
70,63,26
71,26,13
72,10,10
73,6,3
