1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,0
16,2,0
17,2,0
18,5,0
19,6,1
20,8,0
21,20,0
22,18,1
23,21,1
24,39,2
25,23,5
26,53,2
27,45,1
28,84,5
29,56,2
30,70,4
31,81,7
32,106,4
33,108,8
34,128,6
35,159,8
36,187,12
37,205,12
38,236,13
39,282,19
40,383,14
41,424,24
42,509,30
43,583,35
44,736,44
45,840,47
46,994,42
47,1217,60
48,1523,78
49,1783,96
50,2203,126
51,2632,125
52,2999,147
53,3625,205
54,4337,228
55,5298,270
56,6105,325
57,7325,409
58,8853,453
59,10853,555
60,12854,642
61,14976,782
62,18152,921
63,21307,1124
64,25845,1359
65,30572,1612
66,36704,1931
67,44296,2335
68,52528,2748
69,58155,3170
70,57048,3249
71,48183,3083
72,36037,2584
73,23772,2006
