1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,2,0
8,5,0
9,2,0
10,3,0
11,5,0
12,3,0
13,7,0
14,9,0
15,7,0
16,10,0
17,7,1
18,10,1
19,4,1
20,6,1
21,14,0
22,16,1
23,17,1
24,13,3
25,13,2
26,20,1
27,31,2
28,26,1
29,37,1
30,38,3
31,36,2
32,46,3
33,73,1
34,87,6
35,107,4
36,101,9
37,115,6
38,173,8
39,180,12
40,221,8
41,264,17
42,365,17
43,420,18
44,485,17
45,636,40
46,775,32
47,927,46
48,1172,39
49,1340,64
50,1660,84
51,1937,94
52,2244,142
53,2647,145
54,3203,172
55,3897,195
56,4427,254
57,5309,271
58,6208,354
59,7400,404
60,8989,451
61,10486,595
62,12528,695
63,15134,828
64,18033,951
65,21674,1150
66,26047,1374
67,30838,1578
68,36968,1867
69,44049,2325
70,52614,2641
71,62636,3248
72,75539,3885
73,90135,4630
