1,1,0
2,0,0
3,0,1
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,3,0
12,3,0
13,11,0
14,14,0
15,18,0
16,19,1
17,15,0
18,16,1
19,17,0
20,16,0
21,37,2
22,26,1
23,34,1
24,25,1
25,51,2
26,62,5
27,76,3
28,66,3
29,110,5
30,138,7
31,178,9
32,200,11
33,227,10
34,266,11
35,309,20
36,399,20
37,455,21
38,570,25
39,691,34
40,808,34
41,918,43
42,1100,50
43,1323,83
44,1462,85
45,1811,89
46,2303,104
47,2664,147
48,3333,160
49,3849,175
50,4482,251
51,5515,267
52,6569,328
53,7805,439
54,9512,466
55,11360,565
56,13879,674
57,16678,847
58,19655,1050
59,23333,1215
60,28234,1485
61,33328,1742
62,40368,2077
63,47619,2458
64,53395,2820
65,52376,2961
66,44261,2809
67,32846,2283
68,21996,1840
69,13277,1301
70,7578,936
71,3966,585
72,2098,364
73,986,230
