1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,4,0
8,5,0
9,9,0
10,12,1
11,14,1
12,19,0
13,24,1
14,35,1
15,32,2
16,40,1
17,45,0
18,52,4
19,66,3
20,83,0
21,118,5
22,131,8
23,185,10
24,177,16
25,226,6
26,292,14
27,366,17
28,432,19
29,534,21
30,643,27
31,729,35
32,869,37
33,1029,58
34,1147,69
35,1459,78
36,1801,104
37,2099,125
38,2487,113
39,3009,181
40,3732,165
41,4485,193
42,5315,234
43,6476,309
44,7607,363
45,9068,504
46,10899,557
47,13303,642
48,15408,810
49,18551,968
50,22758,1191
51,27022,1406
52,32561,1695
53,38996,1993
54,45811,2389
55,51700,2755
56,51954,3005
57,45070,2822
58,33580,2458
59,22717,1845
60,13925,1340
61,8104,933
62,4363,616
63,2086,362
64,1022,223
65,487,126
66,215,73
67,112,34
68,38,22
69,24,8
70,10,3
71,4,2
72,2,3
73,2,0
