1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,2,0
8,2,0
9,9,0
10,3,0
11,5,0
12,11,0
13,20,1
14,20,1
15,22,2
16,20,3
17,30,0
18,17,1
19,27,1
20,29,2
21,38,5
22,58,2
23,55,1
24,83,3
25,113,8
26,116,5
27,145,10
28,163,9
29,196,12
30,247,16
31,291,11
32,336,18
33,361,19
34,449,22
35,550,26
36,693,38
37,775,44
38,994,45
39,1140,65
40,1387,69
41,1647,85
42,1974,108
43,2218,121
44,2687,150
45,3220,184
46,3872,221
47,4741,246
48,5737,287
49,6839,317
50,8212,409
51,9896,448
52,11702,579
53,13721,730
54,16533,867
55,19738,1044
56,24156,1256
57,28579,1530
58,34092,1798
59,41196,2124
60,48465,2480
61,53512,2819
62,51934,2906
63,43660,2612
64,31823,2369
65,20754,1689
66,12675,1287
67,7289,850
68,3718,568
69,1894,324
70,934,213
71,432,104
72,171,66
73,87,32
