1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,7,0
10,2,1
11,12,0
12,5,1
13,11,0
14,10,1
15,30,1
16,23,1
17,27,1
18,23,2
19,34,1
20,26,2
21,48,3
22,45,2
23,40,4
24,51,2
25,64,10
26,82,5
27,86,4
28,97,5
29,124,5
30,158,11
31,155,12
32,203,11
33,243,12
34,270,14
35,272,29
36,356,26
37,411,29
38,484,28
39,633,34
40,699,32
41,859,48
42,1024,49
43,1233,60
44,1433,62
45,1800,90
46,2170,114
47,2507,148
48,3016,149
49,3496,172
50,4274,219
51,5077,262
52,6061,329
53,7362,360
54,8536,448
55,10484,543
56,12357,620
57,14963,764
58,17944,964
59,21403,1090
60,25751,1394
61,30736,1569
62,36777,1821
63,43763,2307
64,50903,2708
65,54399,2847
66,49495,2893
67,38931,2620
68,27477,2003
69,17448,1583
70,10358,1126
71,5665,727
72,2913,464
73,1472,308
