1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,7,0
7,8,0
8,10,1
9,15,0
10,15,0
11,9,2
12,19,4
13,18,0
14,27,0
15,32,1
16,32,5
17,41,1
18,35,2
19,36,5
20,41,6
21,49,4
22,70,3
23,97,7
24,96,5
25,102,7
26,106,6
27,133,11
28,146,13
29,177,5
30,181,11
31,242,12
32,306,20
33,366,18
34,456,31
35,497,27
36,607,35
37,660,25
38,863,51
39,971,49
40,1135,72
41,1438,55
42,1638,95
43,1974,106
44,2428,121
45,2747,158
46,3339,191
47,4087,207
48,4812,258
49,5832,276
50,7122,367
51,8441,455
52,10350,531
53,12282,626
54,14548,747
55,17235,890
56,20632,1059
57,24509,1291
58,28869,1540
59,34964,1838
60,41973,2340
61,48187,2498
62,51542,2856
63,48183,2835
64,38545,2577
65,27280,2108
66,17575,1568
67,10367,1116
68,5637,724
69,2914,471
70,1533,289
71,658,155
72,341,97
73,146,52
