1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,0,0
7,4,0
8,0,0
9,3,0
10,4,0
11,3,0
12,0,0
13,1,1
14,0,0
15,1,0
16,2,0
17,1,0
18,1,0
19,10,0
20,7,0
21,7,0
22,14,0
23,27,0
24,36,2
25,37,1
26,57,0
27,63,0
28,72,6
29,84,3
30,80,5
31,102,6
32,130,4
33,160,4
34,176,5
35,203,18
36,229,12
37,272,20
38,306,14
39,336,21
40,427,25
41,498,19
42,588,35
43,664,34
44,797,57
45,968,50
46,1116,56
47,1364,73
48,1747,94
49,2127,108
50,2482,117
51,3004,153
52,3602,165
53,4226,229
54,4827,245
55,5892,324
56,6924,359
57,8397,441
58,9873,557
59,11881,624
60,14070,762
61,17064,912
62,20434,1062
63,24298,1260
64,28814,1526
65,34576,1818
66,41724,2158
67,49508,2548
68,55843,2966
69,54682,3139
70,47617,2969
71,36085,2535
72,23745,2008
73,14731,1449
