1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,4,0
8,6,1
9,8,0
10,5,0
11,13,1
12,13,0
13,16,1
14,16,2
15,21,0
16,21,1
17,26,2
18,26,1
19,40,2
20,47,1
21,60,5
22,76,3
23,99,3
24,102,4
25,126,7
26,129,8
27,175,8
28,212,11
29,237,13
30,276,18
31,309,23
32,352,27
33,429,24
34,522,26
35,575,34
36,699,37
37,804,43
38,1041,58
39,1167,71
40,1450,68
41,1620,99
42,1918,121
43,2321,130
44,2833,141
45,3492,175
46,3989,197
47,4822,282
48,5799,292
49,6889,356
50,8195,450
51,9913,491
52,11921,598
53,14185,693
54,16815,860
55,20021,1055
56,24246,1217
57,28737,1461
58,34322,1778
59,41153,2178
60,48485,2452
61,52691,2766
62,50256,2857
63,41291,2769
64,30028,2248
65,19313,1700
66,11595,1229
67,6629,830
68,3422,549
69,1719,338
70,838,191
71,358,105
72,146,54
73,69,41
