1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,3,0
12,1,0
13,0,0
14,4,0
15,5,0
16,7,0
17,6,0
18,6,0
19,10,0
20,11,0
21,10,1
22,17,1
23,11,1
24,7,1
25,14,1
26,23,4
27,19,1
28,26,3
29,27,3
30,33,2
31,27,0
32,42,3
33,29,3
34,33,6
35,40,6
36,53,6
37,57,3
38,64,4
39,65,3
40,85,4
41,90,3
42,110,6
43,128,4
44,143,5
45,200,11
46,205,14
47,265,12
48,279,20
49,371,21
50,455,22
51,534,30
52,626,40
53,668,47
54,806,44
55,947,57
56,1106,71
57,1338,64
58,1606,83
59,1843,102
60,2144,116
61,2682,147
62,3129,171
63,3757,201
64,4645,250
65,5641,285
66,6772,320
67,7902,359
68,9457,459
69,11400,532
70,13773,686
71,16223,864
72,19557,985
73,23470,1226
