1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,3,0
9,3,0
10,2,0
11,12,0
12,24,0
13,48,0
14,41,1
15,53,0
16,81,1
17,86,3
18,84,2
19,99,7
20,137,7
21,130,11
22,189,11
23,216,17
24,256,16
25,336,17
26,413,16
27,451,20
28,544,37
29,597,27
30,686,37
31,825,64
32,998,72
33,1179,72
34,1399,84
35,1572,95
36,2011,103
37,2422,130
38,2934,155
39,3366,176
40,4131,194
41,4924,253
42,5897,319
43,7015,375
44,8467,417
45,10154,521
46,11886,632
47,14248,705
48,17191,890
49,20461,1023
50,24451,1257
51,28904,1557
52,34725,1749
53,41934,2148
54,48812,2592
55,52657,2938
56,49066,2807
57,40301,2617
58,28659,2142
59,18544,1686
60,11104,1230
61,6068,806
62,3152,517
63,1609,280
64,789,168
65,364,87
66,157,56
67,67,32
68,34,19
69,13,14
70,6,9
71,1,2
72,1,0
73,0,0
