1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,4,0
7,12,0
8,8,0
9,14,1
10,13,2
11,19,0
12,16,0
13,25,1
14,37,0
15,43,1
16,60,5
17,66,1
18,81,5
19,80,5
20,128,4
21,156,6
22,168,7
23,221,9
24,299,13
25,341,16
26,432,13
27,471,20
28,564,29
29,701,37
30,832,45
31,1074,53
32,1248,57
33,1474,65
34,1697,102
35,2164,120
36,2586,125
37,3176,126
38,3714,171
39,4376,238
40,5112,280
41,6228,302
42,7240,368
43,8702,438
44,10463,574
45,12545,680
46,14713,770
47,17647,939
48,20914,1103
49,25234,1327
50,29926,1545
51,35985,1850
52,42925,2259
53,49639,2556
54,51523,2889
55,46317,2941
56,36182,2474
57,25077,2025
58,16011,1507
59,9169,996
60,5038,660
61,2631,413
62,1222,240
63,573,130
64,308,89
65,140,43
66,55,24
67,27,10
68,21,7
69,2,6
70,2,2
71,0,1
72,0,0
73,0,0
