1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,1
15,0,0
16,0,0
17,0,0
18,1,0
19,0,1
20,1,0
21,0,0
22,0,0
23,0,0
24,1,0
25,0,0
26,1,0
27,2,0
28,3,0
29,5,0
30,3,0
31,7,0
32,14,1
33,9,0
34,17,0
35,20,1
36,15,1
37,21,1
38,15,2
39,17,3
40,25,3
41,49,2
42,41,2
43,53,5
44,65,3
45,87,2
46,98,4
47,136,4
48,134,9
49,171,8
50,221,13
51,275,8
52,323,12
53,382,7
54,457,15
55,514,24
56,656,30
57,775,35
58,989,42
59,1226,43
60,1464,69
61,1761,88
62,2042,89
63,2398,103
64,3110,152
65,3539,193
66,4317,239
67,5149,264
68,6371,298
69,7511,340
70,9130,466
71,11134,513
72,13222,630
73,15738,749
