1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,3,0
11,2,0
12,8,0
13,6,0
14,8,0
15,3,1
16,4,0
17,6,0
18,9,0
19,12,0
20,17,0
21,22,0
22,36,1
23,48,2
24,35,2
25,55,1
26,51,4
27,68,2
28,102,6
29,106,9
30,106,3
31,136,10
32,180,10
33,240,14
34,252,19
35,279,14
36,329,19
37,372,16
38,424,26
39,581,27
40,637,41
41,755,42
42,915,55
43,1115,55
44,1345,70
45,1644,82
46,1899,115
47,2305,88
48,2817,123
49,3361,170
50,3912,192
51,4471,277
52,5394,262
53,6318,354
54,7751,382
55,9086,495
56,10871,557
57,13017,652
58,15480,778
59,18567,1016
60,22202,1182
61,26517,1382
62,31263,1573
63,38121,1989
64,44901,2353
65,51788,2729
66,53445,2886
67,47059,2806
68,36040,2521
69,25017,1987
70,15548,1385
71,8813,1016
72,4765,636
73,2447,370
