1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,5,0
8,4,0
9,3,0
10,3,0
11,2,0
12,5,0
13,7,0
14,10,1
15,14,1
16,14,0
17,17,0
18,15,1
19,31,0
20,58,2
21,54,1
22,71,0
23,78,3
24,96,3
25,119,7
26,134,8
27,148,5
28,162,4
29,167,11
30,209,11
31,266,21
32,328,20
33,353,19
34,463,13
35,603,28
36,673,31
37,828,47
38,1029,58
39,1238,51
40,1501,73
41,1811,70
42,2089,102
43,2447,131
44,2920,119
45,3459,185
46,4255,229
47,5180,263
48,6146,303
49,7197,350
50,8639,467
51,10563,594
52,12753,619
53,15021,772
54,18120,946
55,21484,1116
56,26038,1283
57,31043,1590
58,36980,1960
59,44456,2325
60,51287,2668
61,53315,3003
62,47812,2883
63,37668,2547
64,25765,2052
65,16362,1553
66,9407,1041
67,5180,696
68,2675,459
69,1328,261
70,606,159
71,290,72
72,138,36
73,53,22
