1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,2,0
12,0,0
13,1,1
14,0,0
15,1,0
16,0,0
17,1,0
18,4,0
19,4,0
20,6,0
21,4,0
22,0,0
23,2,1
24,3,1
25,8,0
26,2,0
27,5,0
28,9,0
29,10,0
30,14,0
31,21,0
32,16,1
33,20,1
34,43,2
35,41,4
36,42,1
37,42,4
38,49,3
39,49,4
40,58,4
41,69,7
42,95,6
43,116,7
44,113,8
45,168,10
46,193,7
47,225,8
48,312,14
49,352,25
50,400,16
51,482,19
52,564,29
53,643,33
54,818,52
55,898,45
56,1050,58
57,1313,85
58,1553,82
59,1830,94
60,2191,122
61,2567,125
62,3239,176
63,3662,198
64,4502,239
65,5559,288
66,6795,302
67,8074,396
68,9342,470
69,11319,549
70,13553,702
71,16153,845
72,19355,1025
73,22999,1185
