1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,4,0
8,4,0
9,3,0
10,2,1
11,7,0
12,8,0
13,7,0
14,27,2
15,15,1
16,19,1
17,14,0
18,23,2
19,22,3
20,34,1
21,34,1
22,28,5
23,48,5
24,40,3
25,48,4
26,48,1
27,60,12
28,68,5
29,87,5
30,85,4
31,146,9
32,158,6
33,193,8
34,256,13
35,319,13
36,363,15
37,445,18
38,520,25
39,614,17
40,684,34
41,749,51
42,863,50
43,975,67
44,1288,76
45,1526,93
46,1683,104
47,2108,112
48,2611,132
49,3085,143
50,3649,191
51,4293,220
52,5193,263
53,6231,314
54,7612,366
55,8832,456
56,10468,558
57,12593,720
58,15286,725
59,18059,960
60,21394,1084
61,26137,1252
62,31185,1664
63,36994,1892
64,44412,2293
65,51102,2674
66,53221,2921
67,47335,2986
68,37735,2565
69,25990,2022
70,16198,1562
71,9353,1088
72,5170,718
73,2602,406
