1,1,0
2,0,0
3,1,0
4,5,0
5,16,0
6,16,0
7,23,0
8,33,0
9,46,0
10,39,0
11,52,2
12,64,4
13,84,1
14,96,5
15,131,4
16,135,7
17,182,7
18,210,7
19,179,8
20,225,18
21,328,22
22,352,23
23,459,25
24,514,32
25,632,34
26,754,29
27,861,51
28,983,55
29,1245,65
30,1433,86
31,1735,92
32,2072,109
33,2580,159
34,2973,145
35,3724,178
36,4160,215
37,5195,284
38,6256,322
39,7391,365
40,8766,464
41,10614,568
42,12716,657
43,15448,821
44,18353,980
45,21780,1061
46,25795,1367
47,30544,1575
48,36254,1922
49,43605,2321
50,50145,2626
51,51302,2803
52,45874,2742
53,35329,2479
54,24342,1978
55,15384,1441
56,8858,969
57,4725,633
58,2375,413
59,1192,243
60,550,152
61,264,79
62,127,42
63,50,14
64,15,11
65,7,5
66,3,2
67,0,0
68,1,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
