1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,8,0
9,7,0
10,21,0
11,38,0
12,48,1
13,55,1
14,72,1
15,73,2
16,91,6
17,98,4
18,115,4
19,143,9
20,161,16
21,188,8
22,205,8
23,275,14
24,350,21
25,387,29
26,519,25
27,620,27
28,703,34
29,839,48
30,1044,36
31,1219,66
32,1481,73
33,1798,90
34,2146,104
35,2568,130
36,3063,139
37,3647,178
38,4319,211
39,5281,267
40,6286,320
41,7411,391
42,8827,449
43,10566,553
44,12327,628
45,14460,791
46,17238,950
47,20972,1118
48,24980,1336
49,30124,1588
50,35802,1916
51,42815,2268
52,49923,2541
53,53161,2864
54,48271,2851
55,38093,2539
56,26858,2102
57,16983,1599
58,9785,1086
59,5488,715
60,2811,451
61,1372,250
62,681,178
63,294,92
64,152,57
65,47,31
66,27,11
67,8,8
68,4,6
69,1,1
70,1,1
71,1,0
72,1,0
73,0,0
