1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,5,0
8,8,0
9,4,0
10,3,0
11,9,0
12,8,1
13,9,0
14,9,2
15,8,3
16,13,0
17,14,1
18,19,1
19,26,1
20,19,0
21,23,3
22,29,3
23,48,2
24,46,3
25,60,3
26,87,6
27,93,2
28,109,5
29,119,5
30,161,5
31,171,15
32,187,13
33,244,15
34,297,22
35,378,30
36,415,10
37,518,30
38,640,26
39,751,40
40,885,34
41,1019,49
42,1229,66
43,1603,74
44,1824,119
45,2295,115
46,2706,135
47,3205,165
48,3778,217
49,4523,242
50,5380,301
51,6563,335
52,7739,418
53,9426,458
54,10992,595
55,13007,682
56,15794,850
57,18794,965
58,22559,1188
59,27300,1390
60,32320,1710
61,38501,2014
62,46278,2334
63,52025,2770
64,51577,2877
65,44138,2745
66,33617,2355
67,22535,1897
68,13977,1322
69,7932,922
70,4248,665
71,2139,360
72,1027,212
73,452,144
