1,1,0
2,0,0
3,1,0
4,9,0
5,22,0
6,20,0
7,10,0
8,30,2
9,36,1
10,50,4
11,51,2
12,66,1
13,69,6
14,66,4
15,76,7
16,106,7
17,139,10
18,179,7
19,207,6
20,238,7
21,314,13
22,368,16
23,482,20
24,647,17
25,805,33
26,909,38
27,1001,57
28,1306,55
29,1529,80
30,1922,107
31,2280,106
32,2663,122
33,3329,160
34,3800,196
35,4546,261
36,5330,288
37,6220,351
38,7557,424
39,8916,488
40,10559,601
41,12424,670
42,15124,778
43,18125,994
44,21683,1112
45,26214,1316
46,31024,1552
47,36924,1919
48,43916,2278
49,50406,2668
50,52290,2904
51,46312,2819
52,35733,2472
53,24689,2020
54,15398,1478
55,8948,1000
56,4792,643
57,2414,367
58,1168,244
59,576,109
60,265,74
61,131,31
62,46,24
63,24,6
64,10,6
65,4,3
66,1,0
67,1,0
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
