1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,8,0
7,3,0
8,7,0
9,3,0
10,6,0
11,8,2
12,6,0
13,10,0
14,7,0
15,3,2
16,7,2
17,11,0
18,14,0
19,17,2
20,28,0
21,36,1
22,62,1
23,44,1
24,69,1
25,88,3
26,104,8
27,113,6
28,133,8
29,176,9
30,249,10
31,309,14
32,339,12
33,405,25
34,447,20
35,549,28
36,622,35
37,729,51
38,830,43
39,1062,62
40,1339,61
41,1619,72
42,1800,89
43,2104,104
44,2698,157
45,3091,193
46,3874,186
47,4659,238
48,5669,293
49,6716,322
50,7985,380
51,9721,448
52,11428,589
53,13535,725
54,16584,838
55,19963,966
56,23548,1179
57,28423,1444
58,33710,1746
59,39838,2066
60,46689,2425
61,51671,2881
62,49777,2884
63,42128,2771
64,30801,2284
65,20004,1763
66,12361,1299
67,6891,886
68,3624,535
69,1825,306
70,878,224
71,369,113
72,190,63
73,91,34
