1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,1,0
7,7,0
8,4,0
9,4,0
10,3,1
11,10,0
12,8,1
13,6,0
14,8,0
15,8,0
16,13,2
17,17,2
18,12,0
19,20,1
20,14,0
21,20,4
22,11,2
23,14,4
24,13,1
25,17,4
26,16,3
27,27,3
28,40,3
29,38,1
30,58,3
31,66,1
32,64,3
33,80,5
34,110,7
35,136,9
36,135,8
37,169,13
38,215,14
39,259,18
40,340,15
41,426,8
42,429,20
43,559,25
44,617,39
45,691,42
46,890,60
47,1031,47
48,1204,68
49,1391,74
50,1596,98
51,1900,109
52,2267,158
53,2830,151
54,3371,176
55,4056,243
56,4748,229
57,5686,276
58,6741,325
59,8153,435
60,9807,469
61,11566,589
62,13995,698
63,16670,844
64,20027,1056
65,24106,1214
66,28632,1551
67,33785,1791
68,40151,2082
69,48242,2467
70,57687,3083
71,67658,3612
72,76521,4157
73,76241,4402
