1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,2,0
9,3,0
10,5,0
11,5,0
12,1,1
13,3,0
14,2,2
15,1,1
16,2,0
17,3,0
18,3,1
19,3,0
20,4,1
21,2,0
22,0,1
23,3,1
24,2,0
25,2,1
26,4,0
27,3,1
28,9,0
29,14,0
30,14,0
31,7,0
32,14,0
33,15,1
34,15,0
35,21,1
36,27,1
37,54,1
38,38,4
39,39,1
40,40,2
41,44,2
42,39,3
43,35,6
44,57,6
45,95,7
46,83,5
47,107,4
48,105,7
49,143,9
50,184,8
51,188,11
52,263,13
53,290,15
54,360,23
55,442,20
56,507,32
57,585,29
58,732,39
59,888,43
60,975,44
61,1141,62
62,1422,63
63,1609,91
64,2028,120
65,2446,129
66,2889,141
67,3533,188
68,4197,206
69,5061,292
70,6199,295
71,7487,365
72,8811,426
73,10825,504
