1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,2,0
12,0,0
13,4,1
14,7,0
15,11,0
16,10,0
17,18,0
18,30,0
19,25,0
20,43,1
21,50,0
22,91,4
23,101,2
24,109,5
25,151,2
26,156,8
27,192,10
28,274,14
29,315,11
30,360,17
31,376,22
32,471,27
33,591,32
34,684,41
35,786,37
36,937,58
37,1103,65
38,1303,75
39,1540,81
40,1833,77
41,2133,137
42,2403,160
43,2942,160
44,3456,188
45,4160,269
46,4997,279
47,5999,319
48,7152,372
49,8764,456
50,10443,569
51,12296,648
52,14678,695
53,17787,915
54,21317,1058
55,25362,1216
56,30345,1556
57,36131,1935
58,42999,2202
59,50311,2643
60,52662,2847
61,47108,2736
62,37221,2560
63,25457,2026
64,16377,1523
65,9382,1022
66,5049,682
67,2739,438
68,1302,257
69,658,155
70,279,74
71,128,46
72,54,24
73,33,12
