1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,2,0
16,5,0
17,7,0
18,12,0
19,13,0
20,15,1
21,12,0
22,7,1
23,10,4
24,13,2
25,14,0
26,13,0
27,17,0
28,23,1
29,32,0
30,35,1
31,42,2
32,38,2
33,62,3
34,81,1
35,83,2
36,108,6
37,115,6
38,155,5
39,154,6
40,202,6
41,282,11
42,282,12
43,350,18
44,415,16
45,541,32
46,659,34
47,770,43
48,942,48
49,1083,47
50,1337,63
51,1631,78
52,1907,107
53,2308,138
54,2776,140
55,3348,163
56,3955,206
57,4744,227
58,5628,298
59,6748,339
60,8155,415
61,9759,487
62,11311,583
63,13703,752
64,16363,824
65,19845,992
66,23748,1265
67,28284,1499
68,33972,1744
69,40429,2058
70,48324,2520
71,58017,2941
72,69211,3496
73,82298,4294
