1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,2,0
15,0,0
16,0,0
17,1,0
18,1,0
19,1,0
20,3,0
21,4,0
22,5,0
23,4,0
24,5,0
25,6,1
26,9,1
27,10,0
28,10,0
29,8,0
30,10,2
31,23,0
32,30,0
33,24,0
34,32,1
35,37,2
36,59,4
37,74,3
38,75,1
39,95,2
40,132,3
41,175,10
42,230,7
43,294,10
44,316,16
45,382,16
46,388,24
47,516,24
48,605,32
49,737,43
50,873,42
51,1049,59
52,1273,66
53,1556,73
54,1837,76
55,2194,111
56,2665,130
57,3160,168
58,3727,188
59,4397,227
60,5281,278
61,6175,323
62,7260,431
63,9024,484
64,10725,577
65,12926,657
66,15513,803
67,18551,992
68,22522,1140
69,26897,1308
70,32071,1599
71,38416,1916
72,46255,2392
73,55329,2756
