1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,5,0
12,4,0
13,3,0
14,2,0
15,3,0
16,4,0
17,2,1
18,7,1
19,4,0
20,3,0
21,9,1
22,8,2
23,12,0
24,9,0
25,11,0
26,7,0
27,12,1
28,13,2
29,22,4
30,16,0
31,15,2
32,30,2
33,34,3
34,39,2
35,40,7
36,40,6
37,57,5
38,64,2
39,62,6
40,57,7
41,102,9
42,97,10
43,110,10
44,130,5
45,155,10
46,201,10
47,228,15
48,322,12
49,366,17
50,428,27
51,495,27
52,615,39
53,739,42
54,867,47
55,1024,46
56,1249,52
57,1455,79
58,1710,77
59,2118,102
60,2507,111
61,3047,169
62,3590,190
63,4333,228
64,5069,242
65,6092,337
66,7278,358
67,8756,431
68,10618,521
69,12664,618
70,15331,845
71,18448,868
72,21885,1073
73,26333,1358
