1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,6,0
7,5,0
8,7,0
9,8,1
10,12,0
11,2,1
12,4,0
13,7,0
14,15,1
15,14,0
16,18,0
17,25,3
18,13,0
19,25,3
20,17,1
21,18,3
22,29,5
23,31,2
24,29,1
25,46,4
26,38,3
27,38,4
28,52,1
29,65,11
30,82,5
31,110,9
32,155,5
33,195,7
34,238,14
35,251,16
36,294,15
37,367,16
38,424,21
39,497,27
40,554,35
41,668,40
42,891,37
43,936,42
44,1176,60
45,1394,76
46,1638,90
47,1936,113
48,2259,133
49,2669,147
50,3273,160
51,3963,217
52,4700,269
53,5637,286
54,6607,320
55,8160,427
56,9688,496
57,11380,586
58,13681,705
59,16734,860
60,19683,997
61,23798,1244
62,28250,1376
63,34428,1765
64,40642,2056
65,48288,2482
66,53991,2819
67,52673,3007
68,44911,2883
69,33600,2431
70,22227,1845
71,13423,1366
72,7654,930
73,3964,631
