1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,3,0
11,2,0
12,5,0
13,2,0
14,9,0
15,9,0
16,6,0
17,8,0
18,7,2
19,14,0
20,24,2
21,34,0
22,31,0
23,26,3
24,42,2
25,43,6
26,53,1
27,71,5
28,78,3
29,85,4
30,101,4
31,113,4
32,120,9
33,163,6
34,165,13
35,195,14
36,243,17
37,308,16
38,382,14
39,461,17
40,624,30
41,701,37
42,838,31
43,1054,46
44,1283,46
45,1561,73
46,1793,91
47,2169,104
48,2643,133
49,3228,176
50,3932,195
51,4596,238
52,5507,270
53,6473,393
54,7851,372
55,9385,472
56,11159,645
57,13338,632
58,15864,804
59,19368,1003
60,23264,1181
61,27853,1423
62,33235,1731
63,39571,2091
64,46749,2380
65,53011,2851
66,52742,3044
67,45431,2904
68,33963,2429
69,22914,1955
70,14064,1417
71,8254,956
72,4365,580
73,2146,368
