1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,0,0
14,0,0
15,0,0
16,2,0
17,2,0
18,0,0
19,0,0
20,4,0
21,4,0
22,2,1
23,2,1
24,6,0
25,4,0
26,4,0
27,2,0
28,7,0
29,1,0
30,5,0
31,3,2
32,3,0
33,2,1
34,1,1
35,2,0
36,2,0
37,1,0
38,1,0
39,0,0
40,2,2
41,2,0
42,0,0
43,0,0
44,2,0
45,0,0
46,2,1
47,10,1
48,7,0
49,7,0
50,12,0
51,11,0
52,21,1
53,23,0
54,29,0
55,33,2
56,40,2
57,34,4
58,40,3
59,40,3
60,53,2
61,64,1
62,86,4
63,77,6
64,86,8
65,100,8
66,98,13
67,141,14
68,203,8
69,267,8
70,298,18
71,356,12
72,416,16
73,528,22
