1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,7,0
8,8,0
9,13,1
10,15,0
11,19,2
12,10,1
13,15,0
14,24,2
15,19,0
16,23,1
17,37,1
18,26,2
19,30,2
20,39,6
21,44,5
22,69,5
23,80,6
24,92,3
25,90,6
26,108,8
27,154,10
28,183,7
29,199,9
30,230,14
31,271,18
32,338,20
33,419,25
34,452,25
35,595,21
36,689,37
37,791,42
38,960,61
39,1180,78
40,1419,71
41,1700,99
42,2059,117
43,2391,130
44,2947,161
45,3548,169
46,4105,236
47,4926,247
48,5859,320
49,6878,371
50,8321,404
51,10139,522
52,11973,618
53,14225,724
54,17127,902
55,20665,1069
56,24294,1256
57,29387,1485
58,35069,1810
59,41493,2200
60,48571,2593
61,51895,2879
62,48477,2872
63,38723,2514
64,27468,2181
65,17731,1616
66,10396,1107
67,5688,776
68,2928,480
69,1503,291
70,728,165
71,303,94
72,141,61
73,67,31
