1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,4,0
8,2,0
9,1,0
10,2,0
11,7,0
12,2,2
13,11,0
14,8,0
15,18,0
16,31,0
17,30,0
18,41,2
19,60,3
20,51,1
21,47,4
22,63,3
23,70,2
24,96,6
25,108,4
26,109,7
27,178,5
28,196,7
29,243,14
30,298,9
31,343,17
32,387,21
33,490,22
34,611,33
35,658,40
36,741,42
37,945,52
38,1136,49
39,1289,67
40,1589,97
41,1841,85
42,2292,104
43,2884,129
44,3492,193
45,4023,186
46,4803,231
47,5745,296
48,7076,364
49,8107,408
50,9768,480
51,11836,602
52,14200,783
53,17244,830
54,20506,1050
55,24620,1272
56,29080,1362
57,35570,1832
58,41904,2150
59,49480,2539
60,53129,2886
61,49749,2842
62,40613,2730
63,28797,2183
64,18886,1643
65,11420,1121
66,6294,810
67,3282,526
68,1580,297
69,792,155
70,386,91
71,150,58
72,78,30
73,32,11
