1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,8,1
8,3,0
9,5,0
10,3,0
11,3,0
12,3,0
13,4,1
14,6,1
15,7,0
16,8,0
17,16,0
18,18,2
19,27,3
20,32,0
21,31,0
22,24,0
23,29,1
24,32,5
25,39,1
26,30,3
27,28,3
28,55,8
29,52,7
30,65,1
31,80,6
32,94,7
33,127,6
34,131,10
35,155,7
36,180,10
37,225,10
38,293,18
39,295,15
40,420,15
41,515,18
42,619,39
43,698,32
44,870,42
45,1060,50
46,1311,48
47,1535,63
48,1878,79
49,2177,107
50,2669,151
51,3270,145
52,3898,236
53,4681,229
54,5658,291
55,6547,368
56,7732,430
57,9422,462
58,11063,600
59,13742,692
60,16434,812
61,19672,964
62,23363,1209
63,28280,1399
64,33855,1787
65,40797,1969
66,48202,2489
67,55062,2870
68,55798,3018
69,48743,3105
70,37145,2506
71,25385,2033
72,15793,1504
73,8828,1021
