1,1,0
2,1,0
3,1,0
4,2,0
5,2,0
6,2,0
7,5,0
8,1,0
9,3,0
10,5,1
11,3,0
12,6,0
13,8,0
14,11,0
15,12,1
16,24,3
17,34,1
18,34,1
19,43,0
20,65,1
21,72,5
22,100,4
23,125,4
24,131,8
25,161,10
26,194,7
27,212,12
28,285,13
29,305,13
30,329,15
31,427,18
32,477,27
33,616,33
34,698,46
35,853,53
36,1042,44
37,1303,68
38,1536,82
39,1910,70
40,2124,94
41,2535,147
42,2966,170
43,3614,218
44,4419,248
45,5277,240
46,6377,322
47,7622,429
48,8877,464
49,10492,550
50,12428,672
51,15114,761
52,18045,989
53,21667,1149
54,26398,1345
55,31340,1670
56,37380,1881
57,44253,2209
58,50822,2629
59,52427,2991
60,46801,2916
61,35987,2485
62,24753,2065
63,15314,1447
64,8807,982
65,4867,653
66,2454,403
67,1153,235
68,567,151
69,262,90
70,121,37
71,44,19
72,18,13
73,13,7
