1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,4,0
12,3,1
13,3,0
14,3,0
15,7,0
16,1,0
17,7,0
18,6,0
19,5,1
20,8,2
21,7,1
22,10,0
23,11,0
24,18,1
25,6,1
26,15,3
27,22,2
28,35,2
29,37,0
30,43,1
31,54,1
32,60,1
33,85,0
34,88,4
35,94,9
36,151,5
37,184,9
38,247,8
39,275,17
40,324,22
41,410,15
42,498,31
43,624,33
44,881,26
45,913,44
46,1257,53
47,1475,72
48,1763,83
49,2149,83
50,2609,122
51,3072,141
52,3621,173
53,4394,221
54,5094,269
55,5962,317
56,7191,379
57,8636,481
58,10458,570
59,12470,621
60,14619,757
61,17671,900
62,20997,1172
63,25058,1380
64,30258,1636
65,36064,1933
66,42927,2181
67,50797,2550
68,55956,3022
69,54273,3192
70,45905,2920
71,33429,2389
72,22209,1865
73,13479,1336
