1,1,0
2,0,0
3,1,0
4,4,0
5,13,0
6,6,0
7,14,1
8,25,0
9,29,0
10,17,1
11,33,1
12,21,0
13,39,2
14,42,2
15,49,6
16,29,7
17,44,5
18,41,6
19,55,4
20,49,3
21,59,5
22,72,9
23,92,8
24,92,10
25,123,9
26,119,6
27,194,9
28,213,8
29,203,12
30,236,22
31,281,14
32,311,21
33,388,25
34,444,26
35,564,29
36,599,36
37,712,40
38,801,41
39,970,67
40,1241,62
41,1441,74
42,1851,88
43,2127,112
44,2579,119
45,3210,145
46,3756,171
47,4562,213
48,5459,266
49,6472,322
50,7883,408
51,9362,443
52,11271,555
53,13578,650
54,16346,863
55,19866,993
56,23558,1201
57,28098,1435
58,33975,1673
59,39924,2085
60,47645,2434
61,53401,2906
62,52578,2922
63,44799,2620
64,33461,2440
65,22093,1930
66,13475,1320
67,7521,895
68,4065,554
69,2044,346
70,943,215
71,439,126
72,192,73
73,74,42
