1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,4,0
8,3,0
9,2,0
10,8,0
11,5,2
12,3,0
13,4,0
14,8,1
15,6,1
16,15,1
17,9,2
18,8,0
19,10,0
20,14,0
21,13,0
22,13,1
23,7,0
24,5,1
25,10,2
26,10,2
27,5,1
28,3,0
29,3,3
30,2,0
31,8,2
32,6,2
33,6,0
34,13,0
35,9,0
36,19,0
37,18,1
38,24,2
39,39,3
40,42,2
41,58,2
42,74,5
43,85,7
44,138,2
45,143,2
46,159,7
47,186,12
48,209,13
49,267,7
50,346,13
51,424,23
52,508,28
53,663,27
54,792,40
55,890,40
56,1066,53
57,1358,67
58,1632,75
59,1886,99
60,2353,128
61,2856,126
62,3320,156
63,4137,227
64,4837,258
65,5853,283
66,6887,368
67,8242,406
68,9900,474
69,11783,652
70,14126,795
71,16926,883
72,20050,1058
73,24069,1257
