1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,7,0
7,3,0
8,2,0
9,14,0
10,21,0
11,9,1
12,18,0
13,33,2
14,30,1
15,46,1
16,41,5
17,45,3
18,76,2
19,78,4
20,101,6
21,127,8
22,149,7
23,194,10
24,202,8
25,227,8
26,280,10
27,378,17
28,375,21
29,487,27
30,530,31
31,655,32
32,824,41
33,947,45
34,1224,62
35,1403,71
36,1583,107
37,1976,112
38,2333,128
39,2781,147
40,3256,184
41,3879,191
42,4733,253
43,5550,295
44,6682,380
45,7918,429
46,9570,474
47,11443,594
48,13590,742
49,16353,837
50,19270,1020
51,23081,1282
52,27046,1406
53,32866,1724
54,39570,2082
55,46413,2431
56,52238,2745
57,51578,2931
58,43265,2733
59,32474,2260
60,21521,1703
61,13014,1343
62,7471,904
63,3962,575
64,1942,334
65,913,197
66,437,120
67,198,52
68,75,37
69,30,18
70,13,11
71,4,3
72,3,1
73,5,1
