1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,4,0
8,4,0
9,3,0
10,1,1
11,5,0
12,7,0
13,9,0
14,20,0
15,13,0
16,19,1
17,9,1
18,16,2
19,12,1
20,23,1
21,14,2
22,19,3
23,23,1
24,33,0
25,35,2
26,45,1
27,59,3
28,61,2
29,81,0
30,120,4
31,136,4
32,154,4
33,180,8
34,230,14
35,269,12
36,329,16
37,395,14
38,448,23
39,519,24
40,606,29
41,751,41
42,877,40
43,1022,54
44,1236,74
45,1518,82
46,1843,106
47,2188,124
48,2540,127
49,3112,176
50,3682,197
51,4514,214
52,5318,256
53,6755,338
54,8118,403
55,9925,483
56,11805,556
57,14357,665
58,17290,868
59,20558,1001
60,24830,1242
61,29314,1439
62,35285,1769
63,42346,2143
64,50056,2535
65,55460,2892
66,52661,2991
67,44693,2800
68,32642,2395
69,21452,1811
70,12947,1311
71,7364,882
72,3903,558
73,1957,318
