1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,6,0
9,8,1
10,8,0
11,9,1
12,9,0
13,12,2
14,15,1
15,17,1
16,21,0
17,21,0
18,29,1
19,32,0
20,39,1
21,57,3
22,82,1
23,87,5
24,96,3
25,115,5
26,135,8
27,166,12
28,165,7
29,237,10
30,245,13
31,314,15
32,402,17
33,537,22
34,585,30
35,681,33
36,757,40
37,980,55
38,1186,47
39,1396,60
40,1625,91
41,2015,107
42,2446,136
43,3109,165
44,3515,144
45,4155,188
46,5000,299
47,6043,313
48,7456,367
49,8782,455
50,10345,542
51,12389,634
52,14852,764
53,17954,936
54,21508,1082
55,26129,1318
56,31400,1549
57,37475,1853
58,44755,2283
59,51935,2629
60,54040,2963
61,48463,2890
62,38001,2588
63,26479,2087
64,16640,1601
65,9653,1114
66,5412,680
67,2726,449
68,1270,279
69,666,146
70,267,96
71,112,48
72,54,21
73,24,6
