1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,3,0
9,0,0
10,1,0
11,2,0
12,1,0
13,2,0
14,5,0
15,1,1
16,1,0
17,8,0
18,10,1
19,11,0
20,8,0
21,10,0
22,13,0
23,16,1
24,9,1
25,13,3
26,18,2
27,18,2
28,23,1
29,49,1
30,46,2
31,46,1
32,56,3
33,79,3
34,110,6
35,129,5
36,157,6
37,218,13
38,278,9
39,297,13
40,357,11
41,433,21
42,524,24
43,659,37
44,811,35
45,910,61
46,1074,59
47,1284,67
48,1483,109
49,1858,97
50,2253,115
51,2762,141
52,3326,170
53,4024,189
54,4776,217
55,5851,280
56,6852,367
57,8134,404
58,9744,525
59,11661,583
60,13893,763
61,16665,824
62,20476,1034
63,24040,1206
64,28765,1472
65,34805,1776
66,41255,2088
67,49725,2609
68,55989,3089
69,56699,3148
70,49171,2915
71,37366,2609
72,25671,2072
73,15622,1580
