1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,11,0
7,6,0
8,11,0
9,18,0
10,12,1
11,15,2
12,26,0
13,24,1
14,38,0
15,45,1
16,45,2
17,69,3
18,78,3
19,108,6
20,112,2
21,136,5
22,183,5
23,201,8
24,244,10
25,257,14
26,329,19
27,377,18
28,452,25
29,599,29
30,697,35
31,819,40
32,959,46
33,1078,55
34,1372,65
35,1680,87
36,2136,79
37,2334,126
38,2834,146
39,3319,184
40,4168,199
41,5028,265
42,5903,360
43,7235,330
44,8542,427
45,10265,513
46,12443,606
47,14822,767
48,17913,918
49,21418,1048
50,25598,1251
51,30233,1587
52,36505,1872
53,43410,2174
54,49942,2589
55,52553,2857
56,48188,2996
57,38517,2511
58,26902,2112
59,17036,1592
60,9956,1062
61,5406,728
62,2883,433
63,1423,290
64,669,146
65,318,105
66,144,53
67,57,20
68,28,10
69,11,5
70,3,3
71,4,1
72,1,2
73,0,0
