1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,2,0
16,1,0
17,0,0
18,1,0
19,0,0
20,1,0
21,1,0
22,1,0
23,0,0
24,4,0
25,8,0
26,2,1
27,3,0
28,2,1
29,6,1
30,6,1
31,6,0
32,6,0
33,9,1
34,13,1
35,12,1
36,16,0
37,15,2
38,17,4
39,20,1
40,21,1
41,23,1
42,33,1
43,44,2
44,38,1
45,52,1
46,58,2
47,73,3
48,68,2
49,101,5
50,105,7
51,144,8
52,150,13
53,189,8
54,211,14
55,262,17
56,315,26
57,345,13
58,389,19
59,445,30
60,558,35
61,699,39
62,869,46
63,1135,46
64,1238,59
65,1616,77
66,1816,86
67,2099,114
68,2707,130
69,3342,168
70,3749,186
71,4401,244
72,5403,278
73,6512,337
