1,1,0
2,0,0
3,2,0
4,0,0
5,4,0
6,7,0
7,10,0
8,6,1
9,11,0
10,11,0
11,11,3
12,22,0
13,25,3
14,30,2
15,29,0
16,36,2
17,39,4
18,40,0
19,46,7
20,60,2
21,74,3
22,92,2
23,115,6
24,170,3
25,223,6
26,191,10
27,221,9
28,288,16
29,322,14
30,397,23
31,528,29
32,577,38
33,618,38
34,792,32
35,881,66
36,1122,66
37,1329,74
38,1582,83
39,1965,74
40,2328,113
41,2831,136
42,3386,173
43,4124,203
44,4746,244
45,5587,310
46,6818,395
47,8150,437
48,9807,508
49,11667,616
50,13931,734
51,16433,899
52,20177,976
53,24221,1250
54,28902,1495
55,35122,1770
56,41899,2168
57,49258,2499
58,53266,2792
59,50063,2895
60,40935,2689
61,29182,2206
62,18987,1644
63,11207,1212
64,6254,771
65,3250,506
66,1770,301
67,799,182
68,382,91
69,164,56
70,73,26
71,26,12
72,14,13
73,7,5
