1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,4,0
7,7,0
8,3,0
9,10,0
10,8,0
11,14,0
12,12,1
13,11,0
14,28,0
15,29,1
16,31,1
17,40,0
18,54,4
19,51,1
20,75,3
21,67,4
22,105,7
23,141,4
24,186,8
25,196,7
26,217,9
27,283,14
28,348,16
29,417,23
30,434,28
31,577,26
32,630,39
33,759,33
34,919,51
35,1081,66
36,1342,68
37,1651,84
38,1931,104
39,2306,148
40,2742,135
41,3347,181
42,3899,201
43,4720,223
44,5492,280
45,6838,354
46,7948,414
47,9736,523
48,11643,652
49,13839,681
50,16549,865
51,19525,1037
52,23301,1229
53,28417,1489
54,33650,1765
55,40292,2064
56,47995,2410
57,53124,2767
58,51466,2863
59,42726,2805
60,31493,2242
61,20546,1787
62,12522,1253
63,6860,893
64,3658,532
65,1847,307
66,924,197
67,411,129
68,206,61
69,78,34
70,46,10
71,17,13
72,5,4
73,2,2
