1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,3,0
12,2,0
13,1,0
14,5,0
15,1,0
16,1,0
17,4,0
18,5,0
19,5,0
20,9,1
21,6,0
22,11,1
23,12,1
24,13,0
25,11,0
26,7,0
27,16,0
28,13,2
29,17,1
30,13,1
31,27,4
32,28,3
33,24,3
34,23,0
35,24,3
36,35,2
37,49,1
38,43,0
39,69,5
40,73,3
41,109,4
42,106,6
43,130,4
44,186,2
45,174,11
46,211,12
47,277,18
48,412,20
49,512,23
50,615,21
51,697,27
52,844,37
53,1015,45
54,1202,60
55,1472,84
56,1745,96
57,2154,104
58,2522,100
59,3026,160
60,3635,178
61,4242,223
62,5084,267
63,6180,351
64,7283,391
65,8561,392
66,10433,552
67,12595,650
68,15372,770
69,18299,958
70,21867,1050
71,26562,1363
72,31492,1521
73,37532,1920
