1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,0
7,8,0
8,5,0
9,6,0
10,12,1
11,19,1
12,17,1
13,14,1
14,16,0
15,17,3
16,15,2
17,15,0
18,13,3
19,27,1
20,31,2
21,36,2
22,22,2
23,56,1
24,46,5
25,84,4
26,87,5
27,122,7
28,116,5
29,153,6
30,198,9
31,277,13
32,269,12
33,385,11
34,430,14
35,522,21
36,648,37
37,723,33
38,863,44
39,1048,62
40,1271,69
41,1569,61
42,1764,96
43,2207,108
44,2687,125
45,3157,134
46,3872,182
47,4665,249
48,5474,260
49,6559,307
50,7836,412
51,9276,522
52,11229,601
53,13471,672
54,16069,803
55,18937,1039
56,23044,1199
57,27468,1468
58,33303,1722
59,39400,2017
60,46890,2342
61,52641,2805
62,51737,2933
63,43898,2676
64,32939,2339
65,21828,1798
66,13337,1375
67,7519,878
68,4041,601
69,1991,361
70,992,200
71,439,129
72,191,46
73,110,29
