1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,2,0
11,0,0
12,1,1
13,0,0
14,1,0
15,2,0
16,1,0
17,1,1
18,0,0
19,0,0
20,0,2
21,0,0
22,1,0
23,0,0
24,2,0
25,5,0
26,6,0
27,7,0
28,11,0
29,11,0
30,13,1
31,12,0
32,10,0
33,15,0
34,25,2
35,21,1
36,32,0
37,48,2
38,60,1
39,85,1
40,94,2
41,119,6
42,153,5
43,202,7
44,210,10
45,288,20
46,331,7
47,372,13
48,525,32
49,649,16
50,718,35
51,828,45
52,993,60
53,1327,56
54,1502,69
55,1708,99
56,2005,114
57,2437,146
58,2941,143
59,3463,184
60,4216,221
61,5042,281
62,5938,303
63,7144,364
64,8746,432
65,10592,488
66,12745,628
67,15324,768
68,17969,904
69,21888,1130
70,26466,1356
71,31570,1573
72,37586,1929
73,45278,2266
