1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,4,0
8,2,0
9,1,0
10,1,0
11,7,1
12,8,0
13,4,1
14,7,1
15,5,0
16,3,1
17,3,1
18,4,1
19,4,0
20,2,0
21,5,0
22,1,1
23,10,0
24,11,1
25,14,0
26,21,1
27,14,0
28,20,4
29,28,2
30,30,2
31,40,3
32,55,5
33,69,3
34,78,4
35,62,3
36,84,2
37,106,9
38,138,9
39,171,17
40,164,10
41,195,14
42,260,25
43,302,16
44,415,27
45,457,27
46,532,36
47,652,46
48,771,38
49,998,45
50,1142,35
51,1343,75
52,1621,77
53,1937,102
54,2308,105
55,2737,148
56,3392,187
57,4080,207
58,4914,271
59,5815,278
60,6956,357
61,8116,431
62,9759,484
63,11654,603
64,13906,694
65,16264,826
66,19751,1019
67,23426,1231
68,27976,1459
69,33249,1804
70,39565,2001
71,47507,2437
72,56688,2876
73,67997,3510
