1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,2,0
7,9,0
8,6,0
9,4,0
10,3,1
11,3,0
12,4,1
13,9,0
14,5,0
15,1,1
16,8,1
17,10,1
18,15,1
19,20,0
20,10,0
21,23,2
22,21,1
23,17,2
24,21,5
25,20,2
26,29,1
27,54,4
28,57,4
29,75,3
30,91,3
31,94,3
32,128,8
33,142,6
34,149,9
35,229,12
36,234,12
37,290,15
38,324,13
39,420,25
40,506,26
41,578,36
42,683,36
43,904,48
44,1041,50
45,1250,62
46,1527,65
47,1690,85
48,1929,101
49,2323,122
50,2718,148
51,3274,188
52,3945,235
53,4458,269
54,5545,305
55,6818,361
56,7791,424
57,9447,491
58,11168,619
59,13227,718
60,15998,841
61,19104,942
62,22707,1239
63,27250,1370
64,32228,1705
65,38594,1990
66,46014,2543
67,52811,2817
68,53868,2927
69,48348,2911
70,36871,2557
71,25547,2052
72,15901,1499
73,9046,1052
