1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,3,0
9,1,0
10,2,0
11,1,0
12,1,0
13,4,0
14,2,0
15,1,0
16,2,1
17,1,0
18,6,1
19,4,0
20,7,0
21,6,1
22,6,0
23,12,2
24,34,1
25,32,0
26,34,1
27,48,0
28,57,4
29,65,2
30,74,5
31,87,8
32,105,3
33,114,6
34,130,8
35,159,6
36,224,6
37,250,18
38,257,15
39,373,14
40,425,18
41,464,27
42,547,16
43,646,39
44,841,43
45,962,49
46,1126,69
47,1352,77
48,1537,75
49,1943,92
50,2255,120
51,2650,144
52,3235,167
53,4038,204
54,4896,251
55,5765,275
56,6991,358
57,8643,405
58,9939,518
59,12000,612
60,14445,711
61,17229,900
62,20680,1011
63,24548,1314
64,29345,1476
65,34808,1829
66,42285,2232
67,50040,2543
68,56205,2979
69,55556,3233
70,48442,3025
71,36073,2570
72,24370,2012
73,14833,1458
