1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,3,0
8,2,0
9,1,0
10,0,0
11,3,0
12,1,1
13,3,0
14,1,2
15,4,0
16,2,0
17,3,0
18,2,0
19,1,0
20,2,0
21,3,0
22,4,0
23,7,0
24,16,0
25,21,0
26,30,0
27,30,1
28,43,2
29,29,1
30,47,0
31,52,1
32,85,7
33,72,4
34,107,5
35,124,9
36,183,6
37,182,6
38,228,11
39,258,20
40,349,17
41,425,21
42,473,14
43,583,27
44,726,42
45,839,44
46,1001,43
47,1156,55
48,1474,64
49,1644,80
50,1890,93
51,2273,134
52,2800,152
53,3188,185
54,4035,224
55,4861,254
56,5766,292
57,6718,334
58,8017,417
59,9692,508
60,11600,587
61,13891,700
62,16699,829
63,20049,1028
64,23526,1279
65,28481,1494
66,33360,1753
67,40770,2121
68,48782,2588
69,57397,2881
70,62214,3324
71,58712,3430
72,47877,3083
73,34177,2558
