1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,4,0
8,4,0
9,0,0
10,2,0
11,4,0
12,4,1
13,4,1
14,1,0
15,4,0
16,0,0
17,9,0
18,8,1
19,5,0
20,11,0
21,10,1
22,14,2
23,14,0
24,12,2
25,16,2
26,19,1
27,11,2
28,19,2
29,37,0
30,47,2
31,57,3
32,77,3
33,85,2
34,77,3
35,83,6
36,115,6
37,136,9
38,187,10
39,232,6
40,275,17
41,281,9
42,333,16
43,434,22
44,457,25
45,558,32
46,730,46
47,877,47
48,994,56
49,1229,56
50,1533,87
51,1812,98
52,2216,96
53,2670,132
54,3089,154
55,3751,178
56,4496,218
57,5395,256
58,6490,300
59,7725,401
60,9209,504
61,11092,579
62,12821,693
63,15225,836
64,18443,934
65,22180,1109
66,26415,1338
67,31787,1585
68,38357,1971
69,45662,2331
70,54164,2847
71,65874,3380
72,78302,3921
73,93900,4851
