1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,5,0
7,7,0
8,10,0
9,12,0
10,13,0
11,7,0
12,11,0
13,10,2
14,13,1
15,26,1
16,36,2
17,39,1
18,50,2
19,43,3
20,57,5
21,58,5
22,67,2
23,79,4
24,92,3
25,129,8
26,151,7
27,171,5
28,222,10
29,277,16
30,333,13
31,403,16
32,489,23
33,540,24
34,648,36
35,779,43
36,894,46
37,1030,60
38,1306,58
39,1534,92
40,1761,88
41,2162,110
42,2582,137
43,3071,165
44,3675,201
45,4443,246
46,5269,263
47,6501,333
48,7863,407
49,9429,497
50,11338,566
51,13555,664
52,16426,782
53,19478,975
54,23573,1158
55,28128,1398
56,33651,1702
57,40261,2045
58,47798,2405
59,53427,2760
60,52938,2979
61,44991,2794
62,33226,2378
63,22374,1900
64,13843,1397
65,7529,856
66,4142,570
67,2058,353
68,997,218
69,471,112
70,196,72
71,95,46
72,40,14
73,26,14
